Date,Open,High,Low,Close,Volume,Adj Close
17/11/2003,609.677979,609.677979,602.932007,607.789001,140005800,607.789001
18/11/2003,607.424988,607.424988,602.588989,605.786987,141590200,605.786987
19/11/2003,603.718018,603.718018,598.742981,601.937988,133878800,601.937988
20/11/2003,601.877014,605.804993,599.96698,605.804993,146344300,605.804993
21/11/2003,605.750977,617.083984,603.507996,617.083984,151524200,617.083984
1/12/2003,617.257019,630.033997,617.257019,629.940002,64156500,629.940002
2/12/2003,630.773987,635.906006,629.518005,633.728027,121034500,633.728027
3/12/2003,632.080994,644.161987,631.36499,643.862976,136809500,643.862976
4/12/2003,643.862976,643.862976,639.218994,641.150024,190806200,641.150024
5/12/2003,640.66803,642.741028,636.867981,638.044983,104072600,638.044983
8/12/2003,635.663025,647.770996,633.877014,647.770996,73374200,647.770996
9/12/2003,647.703979,648.015015,641.223999,644.458984,150458400,644.458984
10/12/2003,644.379028,645.960999,640.742981,645.960999,96605400,645.960999
11/12/2003,645.619019,653.323975,643.765991,653.323975,78165300,653.323975
12/12/2003,654.091003,659.421021,652.370972,656.73999,61328500,656.73999
15/12/2003,658.780029,660.219971,651.671997,658.521973,115749700,658.521973
16/12/2003,657.541992,657.541992,652.468994,656.908997,60903000,656.908997
17/12/2003,654.892029,657.708008,652.692993,655.697998,89202100,655.697998
18/12/2003,655.697998,664.885986,655.697998,664.877014,59389000,664.877014
19/12/2003,666.127014,672.291992,665.827026,672.291992,98666100,672.291992
22/12/2003,672.908997,674.603027,669.060974,674.39502,101630500,674.39502
23/12/2003,674.39502,679.575989,674.39502,679.307007,58515000,679.307007
29/12/2003,679.789978,693.03302,679.736023,693.03302,36949300,693.03302
30/12/2003,695.520996,700.960022,685.5,691.89502,97016200,691.89502
2/1/2004,691.375977,704.497986,687.997986,704.497986,112445400,704.497986
5/1/2004,706.369995,725.471985,706.369995,725.471985,59154500,725.471985
6/1/2004,728.719971,738.158997,717.828979,723.989014,97970000,723.989014
7/1/2004,723.906006,723.924011,705.841003,709.367004,135838300,709.367004
8/1/2004,709.362976,730.815002,709.362976,730.815002,113613500,730.815002
9/1/2004,734.546021,756.78302,734.546021,753.692017,138106700,753.692017
12/1/2004,750.71698,750.71698,738.427002,742.505981,143202400,742.505981
13/1/2004,744.013,745.317017,738.093994,743.143005,112460500,743.143005
14/1/2004,742.059021,756.562988,739.788025,756.562988,66287500,756.562988
15/1/2004,756.700012,764.041992,756.700012,763.453003,69748800,763.453003
16/1/2004,763.534973,771.288025,763.534973,770.333984,139858000,770.333984
19/1/2004,770.333984,775.517029,761.565979,766.482971,149044800,766.482971
20/1/2004,767.921997,773.125,767.29303,773.125,60248100,773.125
21/1/2004,773.125,777.390991,772.353027,776.301025,37296500,776.301025
23/1/2004,776.19397,785.879028,776.19397,785.879028,47054400,785.879028
26/1/2004,782.541992,786.874023,776.393982,786.874023,36036800,786.874023
27/1/2004,786.882019,788.254028,764.885986,772.494019,88478200,772.494019
28/1/2004,772.028015,778.830994,765.546997,767.106995,82342800,767.106995
29/1/2004,763.405029,764.468018,755.502014,759.643982,91329900,759.643982
30/1/2004,758.145996,758.145996,746.090027,752.932007,91086400,752.932007
3/2/2004,748.484985,748.484985,725.223022,730.31897,121915300,730.31897
4/2/2004,732.791992,736.45697,727.711975,730.275024,139319800,730.275024
5/2/2004,732.060974,736.468018,727.731018,736.468018,67287400,736.468018
6/2/2004,736.812988,758.924011,736.812988,758.924011,34113800,758.924011
9/2/2004,761.112976,767.255005,761.112976,767.255005,28284900,767.255005
10/2/2004,767.236023,770.437988,765.039978,766.770996,64839300,766.770996
11/2/2004,767.156982,772.119995,765.148987,769.79303,102934600,769.79303
12/2/2004,770.02002,773.348999,761.916016,766.083008,128112900,766.083008
13/2/2004,766.223022,773.140015,765.627991,773.140015,97439000,773.140015
16/2/2004,773.119019,775.224976,767.567017,775.224976,79039700,775.224976
17/2/2004,775.137024,777.322998,771.963989,776.999023,33680000,776.999023
18/2/2004,777.455994,786.158997,777.455994,785.906982,58656700,785.906982
19/2/2004,786.098999,789.960022,785.20697,789.432007,78405200,789.432007
20/2/2004,790.898987,796.070007,789.536011,794.46698,66207900,794.46698
24/2/2004,794.91803,794.91803,777.453003,780.752991,30333300,780.752991
25/2/2004,778.867004,780.578003,774.052002,777.052979,105112600,777.052979
26/2/2004,777.171021,779.468018,772.396973,776.015991,83176600,776.015991
27/2/2004,776.01001,776.01001,756.882019,761.080994,22203000,761.080994
1/3/2004,760.895996,761.622009,749.267029,759.005981,102634900,759.005981
2/3/2004,760.64801,779.745972,760.64801,779.745972,126865800,779.745972
3/3/2004,780.747009,781.22998,776.825989,776.825989,134614400,776.825989
4/3/2004,777.361023,780.27002,771.072998,774.768005,86453200,774.768005
5/3/2004,775.494019,780.041016,773.888,778.01001,78355700,778.01001
8/3/2004,778.489014,778.489014,769.888,772.867981,76705700,772.867981
9/3/2004,768.405029,773.161987,765.713013,771.078003,113914000,771.078003
10/3/2004,770.453979,770.502014,752.174988,760.327026,118089200,760.327026
11/3/2004,759.705994,759.705994,737.969971,741.197998,38998100,741.197998
12/3/2004,733.799988,738.151978,723.580017,738.151978,110502800,738.151978
15/3/2004,739.799011,741.916992,722.278992,724.151001,99746700,724.151001
16/3/2004,720.671997,720.671997,700.176025,716.177002,37433600,716.177002
17/3/2004,716.255981,730.585022,716.255981,730.585022,21690000,730.585022
18/3/2004,730.851013,736.89801,729.65802,733.570007,22173900,733.570007
19/3/2004,732.411987,742.914001,731.937988,742.914001,54196200,742.914001
23/3/2004,734.66803,736.442017,725.197021,736.442017,60776400,736.442017
24/3/2004,736.442017,738.79303,734.351013,738.79303,118794700,738.79303
25/3/2004,739.312988,740.122009,720.916016,727.103027,70141700,727.103027
26/3/2004,729.353027,731.642029,708.427979,714.129028,81346400,714.129028
29/3/2004,714.875,718.586975,710.612,716.921021,52009200,716.921021
30/3/2004,718.799011,730.060974,718.799011,730.060974,63957300,730.060974
31/3/2004,733.515991,735.856995,726.190002,735.677002,68358600,735.677002
1/4/2004,735.677979,737.653015,729.770996,737.653015,70820300,737.653015
2/4/2004,739.638,750.651978,739.638,750.651978,68751500,750.651978
6/4/2004,757.041992,771.718018,757.041992,771.547974,40887200,771.547974
7/4/2004,771.739014,779.609009,769.530029,774.398987,52126600,774.398987
8/4/2004,774.447998,782.03302,772.205994,779.617004,24304300,779.617004
12/4/2004,777.760986,777.760986,762.106018,767.812012,80803300,767.812012
13/4/2004,769.677979,773.883972,768.635986,771.739014,81510800,771.739014
14/4/2004,771.270996,777.987976,769.080017,777.987976,65393700,777.987976
15/4/2004,773.33197,773.403992,767.872986,772.987,93134300,772.987
16/4/2004,774.124023,776.640991,771.299988,776.572021,108137300,776.572021
19/4/2004,776.630005,784.838989,775.791016,784.838989,76524500,784.838989
20/4/2004,785.223999,810.859009,785.223999,810.859009,89988200,810.859009
21/4/2004,810.351013,824.508972,809.351013,814.203003,41252700,814.203003
22/4/2004,810.960022,810.960022,801.047974,804.427002,46345100,804.427002
23/4/2004,807.231018,815.44397,807.231018,815.44397,101189000,815.44397
26/4/2004,812.869995,814.58197,807.01001,811.744995,74439000,811.744995
27/4/2004,813.520996,818.158997,811.708008,818.158997,52020800,818.158997
28/4/2004,818.359009,819.077026,813.400024,817.932983,98133100,817.932983
29/4/2004,812.997986,812.997986,796.210022,801.96698,112986100,801.96698
30/4/2004,798.117981,798.117981,774.875977,783.413025,61869000,783.413025
4/5/2004,785.403992,786.382019,775.710999,779.603027,77647000,779.603027
5/5/2004,781.234009,781.52002,755.109985,758.08197,85976100,758.08197
6/5/2004,757.505005,757.505005,744.794983,746.117004,41222500,746.117004
7/5/2004,741.61499,748.648987,737.682983,743.637024,68217600,743.637024
10/5/2004,733.705017,733.705017,703.882019,707.218018,79932900,707.218018
11/5/2004,698.562012,718.260986,698.562012,718.260986,97860900,718.260986
12/5/2004,723.495972,744.411987,723.495972,744.291016,125089700,744.291016
13/5/2004,738.466003,746.732971,733.369019,739.137024,134486500,739.137024
14/5/2004,738.599976,738.599976,716.156006,722.708984,135121300,722.708984
17/5/2004,718.578003,718.578003,665.958984,668.47699,70496100,668.47699
18/5/2004,672.95697,683.258972,667.031982,676.151978,61064600,676.151978
19/5/2004,684.198975,706.796997,684.198975,706.796997,135600400,706.796997
21/5/2004,712.807983,730.049011,712.354004,724.932007,102988600,724.932007
24/5/2004,726.513,732.580017,726.513,732.580017,64879200,732.580017
25/5/2004,727.176025,727.176025,707.705994,717.13501,97752300,717.13501
26/5/2004,724.932983,725.765991,716.330017,718.005005,84480100,718.005005
27/5/2004,722.393005,728.312988,722.393005,728.312988,44229200,728.312988
28/5/2004,731.020996,734.585999,728.484985,733.98999,106595200,733.98999
31/5/2004,731.882019,732.515991,722.554993,732.515991,37209400,732.515991
1/6/2004,731.512024,731.512024,727.497986,731.202026,42429600,731.202026
2/6/2004,728.468994,728.468994,712.848999,719.041992,810226500,719.041992
4/6/2004,707.929993,707.929993,689.536011,697.937012,117226000,697.937012
7/6/2004,704.333008,706.91803,696.682983,700.784973,98043900,700.784973
8/6/2004,705.784973,707.044006,702.176025,703.578979,83889500,703.578979
9/6/2004,704.049988,710.049011,703.33197,709.752991,81297300,709.752991
10/6/2004,706.481995,708.44397,701.750977,706.841003,107117800,706.841003
11/6/2004,706.34198,706.643005,700.424011,704.125,50344200,704.125
14/6/2004,702.489014,702.489014,692.395996,696.338013,82584300,696.338013
15/6/2004,696.132019,707.411011,692.869995,707.411011,78267900,707.411011
16/6/2004,710.619995,711.213013,704.156006,707.887024,54325700,707.887024
17/6/2004,706.703979,706.703979,695.400024,700.137024,38545500,700.137024
18/6/2004,697.01001,697.476013,687.482971,692.715027,39411700,692.715027
21/6/2004,694.562988,696.171021,686.135986,689.61499,44208700,689.61499
22/6/2004,688.658997,691.093018,683.922974,691.093018,34874900,691.093018
23/6/2004,692.025024,699.755981,692.025024,699.755981,89097900,699.755981
24/6/2004,703.395996,709.351013,698.77002,709.351013,105042500,709.351013
25/6/2004,707.877991,720.231995,707.804993,720.231995,60248200,720.231995
28/6/2004,718.734009,720.539001,712.336975,720.539001,44248900,720.539001
29/6/2004,718.536011,722.29303,714.44397,722.29303,71585400,722.29303
30/6/2004,723.643982,732.401001,723.624023,732.401001,58718400,732.401001
1/7/2004,728.223022,729.807983,722.747986,729.807983,97927200,729.807983
2/7/2004,728.575989,745.025024,726.445984,745.025024,123671400,745.025024
5/7/2004,728.575989,745.025024,726.445984,745.025024,123671400,745.025024
6/7/2004,757.893982,769.067993,757.893982,768.255005,127861300,768.255005
7/7/2004,762.174011,771.664001,757.276001,771.664001,89530200,771.664001
8/7/2004,771.190979,772.354004,757.411987,759.742004,44820700,759.742004
9/7/2004,757.04303,761.140015,752.879028,761.140015,199024300,761.140015
12/7/2004,762.987976,763.864014,752.987,757.575012,0,757.575012
13/7/2004,754.924988,757.934998,750.947021,756.58197,165563700,756.58197
14/7/2004,753.68103,753.757019,738.344971,744.315979,188640400,744.315979
15/7/2004,743.517029,746.710999,735.43103,745.340027,158017100,745.340027
16/7/2004,743.34198,756.094971,743.34198,756.094971,109837700,756.094971
19/7/2004,754.780029,755.682983,749.085022,754.27301,195671900,754.27301
20/7/2004,752.151001,756.666992,750.835999,756.666992,115345800,756.666992
21/7/2004,758.364014,762.544006,755.659973,761.239014,139390900,761.239014
22/7/2004,755.054993,761.518005,753.651978,761.518005,169473800,761.518005
23/7/2004,761.085022,766.367004,757.60498,766.367004,149262700,766.367004
26/7/2004,762.53302,762.53302,749.012024,761.804016,137517600,761.804016
27/7/2004,759.411987,762.065979,755.245972,759.278992,86618500,759.278992
28/7/2004,760.051025,760.870972,756.161987,760.200012,78292300,760.200012
29/7/2004,760.401001,761.117981,753.919006,760.973022,137301300,760.973022
30/7/2004,761.687012,763.31897,754.521973,756.982971,87356700,756.982971
2/8/2004,755.138977,755.526978,747.322021,749.458008,30561300,749.458008
3/8/2004,750.825989,757.294983,750.330017,757.294983,66567900,757.294983
4/8/2004,753.960999,758.304016,752.794006,758.304016,116428100,758.304016
5/8/2004,757.963013,762.010986,756.283997,762.010986,137537700,762.010986
6/8/2004,759.458008,759.458008,750.403015,753.932007,112955300,753.932007
9/8/2004,749.544983,750.963013,745.646973,750.039978,149605200,750.039978
10/8/2004,750.187988,752.442993,748.718994,752.442993,156913400,752.442993
11/8/2004,754.406006,763.947021,754.406006,763.947021,73468400,763.947021
12/8/2004,762.669006,762.669006,755.176025,758.179016,40994000,758.179016
13/8/2004,753.874023,756.88501,752.73999,755.919983,63221300,755.919983
16/8/2004,754.369019,754.799011,748.468018,751.950012,125534200,751.950012
17/8/2004,754.369019,754.799011,748.468018,751.950012,125534200,751.950012
18/8/2004,752.966003,755.120972,750.257996,754.254028,149415300,754.254028
19/8/2004,754.174988,755.052002,751.669983,753.689026,136723100,753.689026
20/8/2004,753.617004,753.617004,747.146973,750.471985,124888900,750.471985
23/8/2004,751.705017,753.107971,745.994995,749.370972,139825500,749.370972
24/8/2004,743.541992,743.541992,731.054993,738.866028,115578500,738.866028
25/8/2004,737.570007,737.570007,728.349976,731.716003,141828500,731.716003
26/8/2004,732.458008,735.254028,729.744019,735.254028,133654600,735.254028
27/8/2004,734.041016,746.76001,734.041016,746.76001,152337200,746.76001
30/8/2004,745.187988,753.025024,744.065002,753.025024,141503800,753.025024
31/8/2004,754.197021,755.731995,750.632019,754.703979,97548300,754.703979
1/9/2004,755.961975,775.096008,755.945007,775.096008,81267500,775.096008
2/9/2004,776.218018,780.270996,770.53302,780.270996,0,780.270996
3/9/2004,779.559998,786.48999,775.049011,786.48999,119463100,786.48999
6/9/2004,784.823975,784.823975,780.044006,784.786987,0,784.786987
7/9/2004,784.848999,786.687012,780.854004,786.687012,87973700,786.687012
8/9/2004,786.257996,789.455994,782.247986,789.13501,130546400,789.13501
9/9/2004,790.606018,792.645996,757.278015,782.650024,103774000,782.650024
10/9/2004,782.258972,797.775024,779.392029,797.775024,66565600,797.775024
14/9/2004,803.56897,814.005005,803.56897,809.015991,70044600,809.015991
15/9/2004,805.909973,822.491028,805.909973,815.486023,98353700,815.486023
16/9/2004,811.737,813.064026,807.593994,813.064026,155868900,813.064026
17/9/2004,812.953003,814.625977,802.133972,814.625977,69244200,814.625977
20/9/2004,812.953003,814.625977,802.133972,814.625977,69244200,814.625977
21/9/2004,827.18103,829.570984,814.591003,823.857971,82714000,823.857971
22/9/2004,823.856995,823.869019,814.46698,818.22998,123929200,818.22998
23/9/2004,813.870972,819.948975,811.750977,816.762024,109640300,816.762024
24/9/2004,816.479004,819.820984,813.09198,819.820984,49076000,819.820984
27/9/2004,820.02301,822.684021,812.169983,815.58197,129651600,815.58197
28/9/2004,813.390015,815.380005,809.357971,812.127014,115802700,812.127014
29/9/2004,812.594971,813.437012,806.107971,812.892029,86712000,812.892029
30/9/2004,814.530029,820.927979,813.958008,820.133972,69316800,820.133972
1/10/2004,820.692017,835.905029,820.518982,835.905029,136178000,835.905029
4/10/2004,844.244019,856.86499,844.244019,856.448975,73984900,856.448975
5/10/2004,856.47699,861.317993,852.476013,861.317993,0,861.317993
6/10/2004,858.416016,859.315979,848.200012,856.059998,119786600,856.059998
